885490,447659,0.40367857156970144
885490,4032145,0.39521860853427804
885490,391157,0.39437374089164823
885490,6298952,0.3943189675781799
885490,8148615,0.3935446081960567
885490,1888456,0.39338554998718556
885490,3283564,0.39056673362072186
885490,391161,0.387554631214208
885490,6337072,0.3847366472297795
885490,1359461,0.38428146020952286
885490,4581844,0.3813244884620631
885490,5902008,0.38094258644888385
885490,5485613,0.3797607371493243
885490,4032151,0.378545113870756
885490,6337071,0.37662434348339374
885490,7558666,0.3763415935099826
885490,8677764,0.37553043533609837
885490,4581845,0.37425433051940665
885490,7711410,0.37387414618050646
885490,4032149,0.3718040807194111
885490,1359455,0.3703366714698572
885490,489622,0.37028205452012297
885490,2610098,0.3675112899294166
885490,7969588,0.3659195350350964
885490,6390925,0.36502445367282815
885490,4121763,0.3647285057770255
885490,3913494,0.3638659185518016
885490,6337074,0.36329436666351933
885490,1359457,0.3613167698187185
885490,2209390,0.35993912162762953
885490,4786107,0.35868428247756834
885490,2551932,0.3586241208442182
885490,5091444,0.35688816673226903
885490,6337075,0.35606503561439423
885490,7711411,0.35475654946836394
885490,4050329,0.35475244127053013
885490,7969589,0.3527136693647114
885490,5915018,0.35267543509912225
885490,5057930,0.35159468141297673
885490,8821101,0.35063273253670896
885490,2551936,0.34975512440145046
885490,1888454,0.3494105756718054
885490,2551928,0.34849790884633897
885490,1888451,0.3468989161664989
885490,2300119,0.3449185264089417
885490,2039684,0.34472489105439547
885490,6517001,0.344330579024123
885490,1888459,0.34389374460862204
885490,2432288,0.3437363325943986
885490,2022321,0.3431704864104633
885490,3630186,0.34108187269820905
885490,7599080,0.34038282642857154
885490,2968213,0.33943429230951744
885490,3424865,0.3390254478081121
885490,4786108,0.33897039483328406
885490,7711417,0.33887465411462675
885490,4937966,0.3380881284969769
885490,5091442,0.3368881250890848
885490,7969592,0.3355415266486597
885490,8821104,0.3355110971563444
885490,7330373,0.3347720297887717
885490,4445228,0.33414551308543355
885490,5422580,0.3333150702783145
885490,6403084,0.33278786109951136
885490,6852183,0.33187372548772115
885490,6828044,0.3313046370255143
885490,5945581,0.33046959389788777
885490,5982529,0.3295545086856475
885490,4296943,0.3280782892670952
885490,942453,0.3280782892670952
885490,7608771,0.3277374156179002
885490,1500302,0.3265022916947338
885490,2948446,0.32639053671224433
885490,5124653,0.3254880790000728
885490,3878625,0.3254822051050934
1119827,8067974,0.6760300917285226
1119827,8067976,0.5828076136792729
1119827,2233603,0.4909916915921529
1119827,467581,0.4727510339271244
1119827,5604318,0.47012678725602447
1119827,7662631,0.46194327536598534
1119827,5604324,0.42231049239387014
1119827,1526423,0.4130673860605478
1119827,4076744,0.4121949743645351
1119827,5604317,0.4073468930156537
1119827,84721,0.39931852040055976
1119827,8735884,0.39775812583383163
1119827,5819842,0.39593770401125256
1119827,5732145,0.3948635762744725
1119827,1649521,0.3934803853488565
1119827,6914476,0.3923644651511484
1119827,5819835,0.3902656223145902
1119827,6815255,0.38984968772388967
1119827,4980536,0.38480295257139785
1119827,7983082,0.3829621796317387
1119827,7430204,0.3828988411456026
1119827,5604316,0.3795026903460916
1119827,5604319,0.37814380234783046
1119827,5604323,0.3781186610989793
1119827,8067978,0.3773331548662837
1119827,6286060,0.37274598330564845
1119827,4844313,0.3689402463268449
1119827,4980537,0.36890156141030295
1119827,7289871,0.36729714539347946
1119827,6600080,0.36716358640453517
1119827,7484880,0.3626588709655929
1119827,5604321,0.360770540705595
1119827,4980533,0.3598443403902779
1119827,7289868,0.3596821954560635
1119827,7289867,0.35882435816319685
1119827,1059457,0.35660167605553933
1119827,7642601,0.3539008214674962
1119827,998049,0.3537810567001227
1119827,998046,0.3536275318429714
1119827,7551210,0.35301727671599054
1119827,6314926,0.3510827440583711
1119827,667804,0.3506098440773762
1119827,2303634,0.3506098440773762
1119827,5819841,0.35030793973861507
1119827,5819836,0.3486261546519026
1119827,1181667,0.34837763144444395
1119827,2873704,0.3481158965372641
1119827,7374392,0.34455695927730173
1119827,8164172,0.34455695927730173
1119827,1016954,0.3443913893476484
1119827,5604320,0.34436431644643845
1119827,6362127,0.3416144034741675
1119827,8735883,0.3406014601631261
1119827,7004692,0.33902137821849765
1119827,448109,0.3382937459912311
1119827,976649,0.3382637684349814
1119827,8776368,0.33666456931666583
1119827,5819837,0.3355759567948855
1119827,4222983,0.33539491334158905
1119827,2873709,0.32878907657206957
1119827,645834,0.3270554029627972
1119827,2282705,0.32408286209736104
1119827,5604322,0.3238512542511217
1119827,642479,0.32330933550905383
1119827,7407716,0.3220512580450065
1119827,7642596,0.3216958954156792
1119827,1606808,0.3215363416936726
1119827,7127358,0.32022881474121156
1119827,520826,0.32021460994887185
1119827,4183495,0.3199280839875553
1119827,4844319,0.31953733241230026
1119827,7854693,0.31869781767000155
1119827,5830201,0.3183326280816688
1119827,7506453,0.31626722134901275
1119827,5415264,0.31455919207677807
1119827,448117,0.3128116616032935
1119827,7352759,0.31244124785740507
1119827,5137997,0.3105009089527232
1119827,2809766,0.30992902925245847
1119827,6274024,0.309757980812957
1119827,1886149,0.3095708185698026
1119827,7433690,0.30794068058381835
1119827,2317624,0.3072501086945129
1119827,1366541,0.3065730754763406
1119827,5255494,0.3064535432073496
1119827,5604315,0.30602799003801484
1119827,4131774,0.30524948689196124
1119827,5819838,0.30455466774491236
1119827,1479695,0.3038487657007293
1119827,1572341,0.3036829163371916
1119827,4980532,0.3031032989513967
1119827,7917186,0.30305894783055276
1119827,1011233,0.30045720744294835
1119827,8067975,0.2999196754179762
1119827,5059244,0.29951338644313696
1119827,1173941,0.29321283819051963
1119827,4449742,0.29305458237765597
1119827,7433694,0.29208439162313987
1119827,922082,0.29169933840870754
1119827,2605193,0.29067391411972404
190044,2234954,0.6119884387270295
190044,411230,0.5574115643815651
190044,1449018,0.553132734841393
190044,7354421,0.547736916140006
190044,7435371,0.5420420139291386
190044,6779598,0.527235513494694
190044,1353074,0.5256231918953664
190044,7435374,0.5220151650816212
190044,7435372,0.508194677893169
190044,7478506,0.5056841221604624
190044,2027152,0.5056627654370325
190044,6818936,0.49158625595385547
190044,4196423,0.48602077247571157
190044,6362865,0.4819268806927905
190044,7435376,0.47812679090376237
190044,2600274,0.4773260605376346
190044,7662458,0.4766402672458108
190044,3386989,0.47600888668153396
190044,7662462,0.4745778799969646
190044,4060155,0.47375426667409737
190044,7845784,0.47091413047448116
190044,6408743,0.4697557475839603
190044,2234959,0.4661524797969073
190044,6362860,0.46406505500962075
190044,2801342,0.46034397842938846
190044,1970763,0.4555645314085775
190044,411238,0.4531739233951687
190044,1970765,0.44591783196395035
190044,2173014,0.4430199456803142
190044,911374,0.4430199456803142
190044,7354422,0.4407043212950043
190044,2074834,0.44040813886724123
190044,213275,0.4381971231580381
190044,6478580,0.43753583580502275
190044,8421,0.4345095837656775
190044,3014531,0.4330744328237471
190044,7645043,0.4302911936419917
190044,736258,0.4273981985692074
190044,671303,0.42667416964125576
190044,8423,0.42640212682367934
190044,4644217,0.42465503464842275
190044,5863256,0.4243723510602162
190044,1900131,0.4233795516701411
190044,5846790,0.42221722995816774
190044,6676477,0.4220903924919715
190044,670024,0.42190474695430025
190044,6362862,0.4215904380376183
190044,6362861,0.4212284404767742
190044,63689,0.41934431134130556
190044,1178182,0.417578783885036
190044,3872595,0.4170472188125329
190044,2216218,0.4166103299168624
190044,797060,0.4138403291783289
190044,2565904,0.4110004921176282
190044,7575350,0.40933295318526497
190044,3781482,0.4089369181240708
190044,7342582,0.4081529437431794
190044,3002624,0.4071553452067593
190044,6478584,0.40698803178635046
190044,1353072,0.40659222712954585
190044,3781481,0.40385019932113997
190044,682687,0.40237709983952064
190044,5470269,0.40197027175988637
190044,2600279,0.40081867842666824
190044,7346876,0.400809959181523
190044,6676475,0.4004298368032362
190044,2073150,0.39878672929071374
190044,1842311,0.39789845134785923
190044,1129378,0.3975484034218973
190044,6818935,0.396915587322255
190044,2957424,0.39612448619405327
190044,4049059,0.3950871096965802
190044,6478583,0.3941037111766785
190044,3002616,0.3940944677658522
190044,811014,0.39403029929453526
190044,6543210,0.39344295324048906
190044,1197421,0.39309392565030454
190044,8339434,0.39159611357508917
190044,7048218,0.3909908511492944
190044,2513538,0.388932091206716
190044,7765262,0.3888442229736352
190044,748712,0.3875734828458001
190044,8676718,0.38586376008621287
190044,6409993,0.3836377102038242
190044,4214516,0.3823678796700977
190044,2118577,0.3822221674846061
190044,4281058,0.38159973776392264
190044,4782426,0.38106869507306423
190044,6491863,0.3810624055419262
190044,4712784,0.38105119856109343
190044,101117,0.38018190675108937
190044,736262,0.3795143958375381
190044,3781484,0.3793646448680341
190044,7242128,0.3788289807111508
190044,3732491,0.378215040644717
190044,8305789,0.3778228585157298
190044,7949543,0.37593825984985085
190044,668246,0.3753940256790225
190044,1387502,0.37450786767843386
190044,7346872,0.37254530295424526
500575,4766891,0.8752119180268251
500575,5765629,0.8504926878160822
500575,6377761,0.826044542953918
500575,411060,0.802422853490654
500575,3775856,0.7943933502974606
500575,6377754,0.7849715083971662
500575,4599309,0.7766056892132154
500575,5373873,0.7749847401045125
500575,4517437,0.7735943646945267
500575,3775858,0.7571056691328394
500575,5794872,0.7554009679848029
500575,7924482,0.752386694451343
500575,138326,0.7387332338816164
500575,2289599,0.7387332338816164
500575,236034,0.736657344957408
500575,8362334,0.7338821487744962
500575,8266382,0.7326838300184743
500575,6690249,0.7246153981212439
500575,6377762,0.7239942965652588
500575,7814111,0.7218835845569673
500575,6872852,0.7160870062871421
500575,950247,0.7140079053491841
500575,7924486,0.7104056979990823
500575,4599313,0.7068785036958115
500575,8651764,0.7062184278484044
500575,5293209,0.7059985842214798
500575,8266379,0.7059820696952681
500575,7630529,0.7057908624873368
500575,3775854,0.6994566058882598
500575,5372877,0.6975578308294087
500575,626629,0.6936000840168257
500575,961807,0.6934790081433038
500575,2624365,0.6934790081433038
500575,4478907,0.6903744611545028
500575,1827391,0.6898755893399693
500575,8594050,0.6891690726351438
500575,8392138,0.6870440864397364
500575,6219651,0.6868423840847204
500575,8702023,0.6844339126563271
500575,3242746,0.6816010838744218
500575,5634383,0.6806399056724778
500575,3804278,0.6784853842865345
500575,1033833,0.6781138576212989
500575,2786875,0.677784676282398
500575,5187787,0.6772307526361082
500575,6063326,0.6750931159762108
500575,407370,0.6744283221103643
500575,8452695,0.6710945500602126
500575,1232134,0.6704011923560467
500575,8252331,0.6693163537100573
500575,7664161,0.6689937731529534
500575,3664423,0.6664453998440443
500575,3804270,0.6657480584373688
500575,8498720,0.6648845339822752
500575,4599312,0.6643445848703394
500575,2551743,0.6642803367708806
500575,950248,0.6633493983746871
500575,3083330,0.6621674907070232
500575,8171244,0.6620019025605228
500575,145438,0.6618236578584572
500575,7924484,0.6616953166819736
500575,4594245,0.6616251879167907
500575,8085252,0.660931759335594
500575,3251991,0.6583131252972955
500575,7132225,0.6581028306558876
500575,5003419,0.6574409037052301
500575,5794869,0.6574047383513466
500575,5622367,0.6552271526305569
500575,1425283,0.6550703284828022
500575,5741577,0.6532278604150218
500575,8285953,0.6529356916975179
500575,3891333,0.6524603700001181
500575,1363068,0.6522977227849959
500575,5585489,0.6498749774986188
500575,3891332,0.6498088900037503
500575,2952931,0.6493912655557584
500575,4912414,0.6455067665421108
500575,7885419,0.642287467673804
500575,4262155,0.6412069119884226
500575,8287183,0.6392760222611044
500575,1104841,0.6380255202054147
500575,2276601,0.6354598093311029
500575,7331339,0.6350288919283517
500575,1169578,0.6340437742649412
500575,6268864,0.6323899642444224
500575,1969368,0.6314202040197723
500575,4182591,0.6313157097614621
500575,248099,0.6294074994908295
500575,498877,0.6280784078211157
500575,7473683,0.6280089737912452
500575,2930643,0.6260616266959895
500575,5197478,0.6252172741009552
500575,7060743,0.6223839468491522
500575,5373877,0.6220825295732726
500575,8129116,0.6211755893041792
500575,8124608,0.6205329381043861
500575,1333545,0.6200674825049768
500575,6927185,0.6199349150959717
500575,6219655,0.619497571070141
500575,5090859,0.619453141345206
883785,4650,0.770891241159552
883785,4643,0.6908813920901785
883785,4642,0.6149771726611232
883785,4648,0.5364355697551041
883785,901342,0.483237317525088
883785,2648505,0.46142994672364074
883785,5156463,0.44076186164375825
883785,1229549,0.4302736291297116
883785,1765844,0.41361363632860754
883785,1765852,0.40332686592435746
883785,1765851,0.3864881929033912
883785,5413024,0.376156206716397
883785,4944076,0.36614295081559184
883785,3199576,0.3633063504306612
883785,6901982,0.35620007275751425
883785,1956291,0.3520198639169864
883785,8203025,0.3513325494606147
883785,3833374,0.335919198055797
883785,2385475,0.33434936122051767
883785,2294140,0.32922961618679664
883785,6901981,0.32922961618679664
883785,4587879,0.3232663224245953
883785,3195327,0.3227131771811217
883785,7551962,0.3223344551154995
883785,5148471,0.31651691729849935
883785,6105389,0.3143717722932262
883785,7551963,0.3100379305091749
883785,1331744,0.307049208427101
883785,4538965,0.30343263656518343
883785,4175276,0.30343263656518343
883785,8521316,0.3031405586001735
883785,4175277,0.3030970345536536
883785,4175275,0.3013720836129189
883785,3554476,0.3013720836129189
883785,3852180,0.30043216545626494
883785,3554469,0.3001196218907283
883785,3554471,0.2997955904029562
883785,3852182,0.29909889960110686
883785,4538967,0.2979078806473636
883785,4175274,0.29672189696613027
883785,5251278,0.29638373620782127
883785,4131574,0.29626954340660816
883785,4538968,0.29626954340660816
883785,1878513,0.29528993553232696
883785,4131573,0.29446257964657757
883785,4142060,0.29413035769166107
883785,6912278,0.2937480763438086
883785,4651,0.29330835047631515
883785,4175278,0.2926062344429274
883785,3554472,0.29222446829865684
883785,4538966,0.2918481591333036
883785,458331,0.29144044982423745
883785,2036905,0.29101033449600283
883785,358901,0.29051895060777116
883785,2579341,0.2904626783066194
883785,1500581,0.2903675893322474
883785,2641835,0.28688584138217205
883785,2399766,0.2817348535063382
883785,562045,0.280513114047503
883785,562044,0.280513114047503
883785,7166679,0.27843420236559957
883785,3769599,0.274386351580743
883785,3439798,0.2736707786381104
883785,3812070,0.2733239183562013
883785,8488535,0.2730010305193006
883785,4646,0.2717474132434573
883785,6111025,0.27150027232352214
883785,4821067,0.27052370486480487
883785,7647305,0.27046373945950136
883785,2796674,0.2693728937310348
883785,6121811,0.2686750961120727
883785,6121810,0.2686750961120727
883785,844429,0.26861852069677933
883785,562046,0.26840054363567195
883785,4596961,0.2680770784425073
883785,3906321,0.26722308622403934
883785,4012025,0.26722308622403934
883785,8696214,0.26722308622403934
883785,7079556,0.26722308622403934
883785,8615915,0.26722308622403934
883785,4998927,0.26701556470417814
883785,8773493,0.2644335036867137
883785,6121813,0.26431129651419927
883785,6600802,0.2643110087912742
883785,6821155,0.26359398261609013
