1124464,6694104,-18.47358397042483
1124464,1949051,-18.474581277715867
1124464,2450290,-18.474830526853165
1124464,6967614,-18.47532893195941
1124464,1949053,-18.47532893195941
1124464,3983551,-18.47532893195941
1124464,1218527,-18.475578087943838
1124464,6967610,-18.47632536971512
1124464,6279873,-18.47632536971512
1124464,1009522,-18.47632536971512
1124464,3954503,-18.476574401603976
1124464,7479823,-18.477072372375662
1124464,6206700,-18.47757021919077
1124464,4032389,-18.47757021919077
1124464,550947,-18.64588733843471
1124464,1091681,-18.646888013911518
1124464,4907723,-18.648138154593045
1124464,1619783,-18.64838808898559
1124464,7317125,-18.64863799214844
1124464,2466447,-18.64863799214844
1124464,1439490,-18.64863799214844
1124464,1677192,-18.649387514336823
1124464,7014301,-18.649637292658888
1124464,2427269,-18.650136755738675
1124464,1218530,-18.650386440511973
1124464,7660123,-18.65063609411792
1124464,6407201,-18.650885716564293
1124464,2605217,-18.651135307858873
1124464,647248,-18.651135307858873
1124464,2854957,-18.651135307858873
1124464,7781337,-18.65163439702374
1124464,1949050,-18.65188389490957
1124464,7787904,-18.652133361674686
1124464,2823553,-18.652133361674686
1124464,720031,-18.652382797326847
1124464,7084162,-18.652632201873814
1124464,1949058,-18.652632201873814
1124464,5564288,-18.652632201873814
1124464,4830836,-18.652881575323345
1124464,6351618,-18.653380228961115
1124464,6694106,-18.65362950916485
1124464,7728688,-18.65387875830215
1124464,6351617,-18.65412797638075
1124464,647251,-18.65412797638075
1124464,678989,-18.654377163408395
1124464,6691832,-18.654626319392822
1124464,263276,-18.654626319392822
1124464,8353074,-18.654875444341762
1124464,7781342,-18.656618450639755
1107988,6727974,-25.770161491457017
1107988,5990645,-25.772030394222384
1107988,3835024,-25.936699188990346
1107988,8163052,-26.32952337678968
1107988,4281872,-26.449542618488596
1107988,6058703,-26.509751454241375
1107988,6297284,-26.57509044840613
1107988,5715298,-26.57546381028138
1107988,5968772,-26.722038523714552
1107988,6414850,-26.72276131137542
1107988,6493919,-26.72353411176088
1107988,462172,-26.72390789230235
1107988,6420499,-26.724281626278987
1107988,6978226,-26.725009737582397
1107988,6978231,-26.725384311505046
1107988,524591,-26.72540254893591
1107988,997814,-26.725776096769195
1107988,4356469,-26.72689646127413
1107988,6521334,-26.727256479911183
1107988,6058702,-26.72763077343265
1107988,6955095,-26.729135935848113
1107988,1552436,-26.72950901913322
1107988,5881013,-26.730249521338706
1107988,1861630,-26.730623441644312
1107988,6082522,-26.73398662880289
1107988,3985203,-26.895471650143975
1107988,6701791,-26.898841974174353
1107988,1746993,-26.900712741623757
1107988,6249842,-26.901460722080415
1107988,4396137,-26.901834642386014
1107988,1754604,-26.90295612375133
1107988,7094099,-26.90519782954459
1107988,5249806,-26.90519782954459
1107988,8747715,-26.912285533815016
1107988,8747714,-26.912658107429834
1107988,5546363,-26.970549414883862
1107988,390450,-27.111476228103246
1107988,5161604,-27.11297574079285
1107988,5769672,-27.114474504344123
1107988,7269390,-27.114849078266772
1107988,2087102,-27.11522360542672
1107988,6032783,-27.11522360542672
1107988,8181268,-27.1159725195052
1107988,6879163,-27.11634690644707
1107988,6361603,-27.11634690644707
1107988,309941,-27.11672124667291
1107988,5364370,-27.11672124667291
1107988,5657511,-27.11709554019437
1107988,5216494,-27.117469787023115
1107988,6903473,-27.11859224746948
1107988,5894451,-27.11859224746948
1107988,6497418,-27.118966307643777
1107988,6268027,-27.118966307643777
1107988,847482,-27.118966307643777
1107988,797601,-27.118966307643777
1107988,6300870,-27.11934032118355
1107988,6618983,-27.11934032118355
1107988,6685606,-27.11934032118355
1107988,6474887,-27.119714288100432
1107988,6657507,-27.119714288100432
1107988,4644836,-27.120088208406035
1107988,5476034,-27.120835909229882
1107988,5282478,-27.120835909229882
1107988,2525061,-27.120835909229882
1107988,8325868,-27.12120968977135
1107988,5572313,-27.12120968977135
1107988,5775664,-27.121583423747992
1107988,56691,-27.1219571111714
1107988,5345353,-27.1219571111714
1107988,7408084,-27.1219571111714
1107988,20999,-27.1219571111714
1107988,4786997,-27.122330752053177
1107988,5260364,-27.122330752053177
1107988,6455176,-27.122330752053177
1107988,3316708,-27.122704346404916
1107988,5301069,-27.123451395564608
1107988,6006714,-27.123824850395728
1107988,7887377,-27.123824850395728
1107988,511142,-27.124198258743135
1107988,5973396,-27.12531820499872
1107988,3591733,-27.211619238235134
1107988,685993,-27.217981436700025
1107988,3788601,-27.364923453291688
1107988,462170,-27.366420907650422
1107988,6228255,-27.366795154479163
1107988,4539690,-27.367169354626835
1107988,8451264,-27.368665688639602
1107988,6255677,-27.368665688639602
1107988,6243524,-27.371656119509225
1107988,3875608,-27.390311052816628
1107988,5584692,-27.39106109032241
1107988,3969000,-27.39106109032241
1107988,7131249,-27.39106109032241
1107988,7131248,-27.391436038767488
1107988,6325194,-27.391436038767488
1107988,5636222,-27.391810940356308
1107988,8387567,-27.391810940356308
1107988,362037,-27.392560603012015
1107988,3302316,-27.392560603012015
1107988,2786315,-27.392560603012015
130510,4089773,-26.716048704414142
130510,7708723,-27.214989141611163
130510,799647,-27.390311052816624
130510,7125239,-27.39068609500936
130510,996732,-27.392935364102307
130510,1494935,-27.393684745866253
130510,7001679,-27.77902559450692
130510,8612906,-27.779400730494203
130510,7001677,-27.780150861771084
130510,996740,-27.780150861771084
130510,1494930,-27.782025369773738
130510,7501563,-27.782400130864033
130510,1494932,-27.785022148486085
130510,8287346,-27.786893616151673
130510,5685711,-27.78988553821077
130510,7298862,-28.03768825524746
130510,566525,-28.038438105281358
130510,5984058,-28.03956252902736
130510,1494936,-28.03993724330821
130510,2407055,-28.040686531488333
130510,348429,-28.041810112979853
130510,4189500,-28.045552348327767
130510,7777480,-28.424527069933955
130510,7777478,-28.424527069933955
130510,425596,-28.425277576529822
130510,6183638,-28.426027895419253
130510,870494,-28.426027895419253
130510,3995677,-28.426402984503405
130510,1881840,-28.426778026696134
130510,7298861,-28.426778026696134
130510,6486232,-28.426778026696134
130510,2063725,-28.427153022009183
130510,6986347,-28.427153022009183
130510,3953177,-28.427153022009183
130510,1110766,-28.42752797045426
130510,5691351,-28.42752797045426
130510,6641846,-28.427527970454264
130510,7501557,-28.427527970454264
130510,5424630,-28.427527970454264
130510,8762963,-28.427902872043084
130510,448316,-28.428652534698788
130510,6996952,-28.428652534698788
130510,7569030,-28.429027295789083
130510,4687550,-28.432023700353003
130510,1494931,-28.433894934554967
130510,1945099,-29.069277146537075
130510,6783006,-29.07040354046278
130510,2961568,-29.07040354046278
130510,6755636,-29.07040354046278
130510,4668907,-29.07077891114181
130510,440983,-29.07115423485901
130510,6447652,-29.07115423485901
130510,8612910,-29.07115423485901
130510,6728645,-29.07115423485901
130510,6674811,-29.07152951162611
130510,901608,-29.07152951162611
130510,2011509,-29.07152951162611
130510,47109,-29.07152951162611
130510,8612902,-29.071904741454873
130510,750194,-29.071904741454873
130510,1494938,-29.071904741454873
130510,7309146,-29.071904741454873
130510,4952373,-29.071904741454873
130510,8612903,-29.071904741454873
130510,8836253,-29.072279924357026
130510,4089767,-29.072279924357026
130510,7804273,-29.072279924357026
130510,3704668,-29.072279924357026
130510,4668910,-29.072279924357026
130510,2458245,-29.072279924357026
130510,2862515,-29.072279924357026
130510,2011504,-29.072655060344303
130510,977534,-29.072655060344303
130510,1517274,-29.072655060344303
130510,2559694,-29.072655060344303
130510,1494939,-29.072655060344303
130510,1159414,-29.072655060344303
130510,8247790,-29.072655060344303
130510,984907,-29.072655060344303
130510,5320070,-29.072655060344303
130510,5685476,-29.072655060344303
130510,5685478,-29.073030149428458
130510,1219750,-29.073030149428458
130510,4237515,-29.073030149428458
130510,2725147,-29.073030149428458
130510,1285645,-29.073030149428458
130510,1063364,-29.073030149428458
130510,2403966,-29.073030149428458
130510,5735694,-29.073030149428458
130510,8670197,-29.073030149428458
130510,2882928,-29.073030149428458
130510,1494933,-29.073405191621184
130510,8612904,-29.073405191621184
130510,440976,-29.073405191621184
130510,6465803,-29.073405191621184
130510,7207413,-29.073405191621184
130510,4511461,-29.073405191621184
130510,1262134,-29.073405191621184
130510,4237516,-29.073405191621184
130510,440978,-29.073405191621184
1127893,8698940,-39.1494570731681
1127893,8698946,-42.83258116097214
1127893,8698945,-43.212680407582
1127893,8698941,-43.60339492440022
1127893,8698938,-43.881105044374465
1127893,8518448,-44.55855200041174
1127893,7691065,-45.87772734341014
1127893,6366578,-46.040823787249025
1127893,6788279,-46.041448467101404
1127893,787350,-46.26095115873999
1127893,7691064,-46.265944542921524
1127893,6782245,-46.58167289543641
1127893,6788282,-46.64604261987873
1127893,76632,-46.719710541591276
1127893,1816373,-46.720956554356896
1127893,2896028,-46.72842611728283
1127893,6841788,-46.76362001547507
1127893,1180344,-46.88450448953631
1127893,5842882,-46.90507976028697
1127893,2773885,-46.90695379986364
1127893,5244192,-46.91132382923372
1127893,1073898,-46.93561799443818
1127893,5626214,-46.93561799443818
1127893,1073904,-46.936241739152756
1127893,5357945,-47.04586731078355
1127893,3003195,-47.04586731078355
1127893,783365,-47.076290961028675
1127893,628367,-47.18466462250613
1127893,916744,-47.1865386620828
1127893,8068740,-47.189036289388845
1127893,8000302,-47.23775705103856
1127893,1180348,-47.239624557689915
1127893,6092397,-47.251342692938806
1127893,2561239,-47.251342692938806
1127893,4191542,-47.25967044099072
1127893,3684853,-47.27152831984999
1127893,6167825,-47.297667536231934
1127893,8698942,-47.303907708771426
1127893,1073903,-47.310715114727316
1127893,1073899,-47.315092248859614
1127893,8698939,-47.318216428864034
1127893,1073900,-47.32133865798723
1127893,2908384,-47.32633017282726
1127893,654623,-47.33323300816774
1127893,7209380,-47.39768389446756
1127893,4404510,-47.44408764194433
1127893,1026726,-47.44565641443448
1127893,5452294,-47.4493911953765
1127893,8000309,-47.457183021151515
1127893,4102047,-47.45905099292952
1127893,2513154,-47.49454261431156
1127893,8461248,-47.53505454680325
1127893,5727695,-47.560088282895165
1127893,6874422,-47.560711017698125
1127893,6707842,-47.56693410365816
1127893,5244189,-47.57287963921136
1127893,1135986,-47.57912526808381
1127893,6497775,-47.582868904077806
1127893,2855592,-47.59798588844314
1127893,6707841,-47.651328335282344
1127893,8506244,-47.66788006387667
1127893,2056021,-47.67411634486873
1127893,6521150,-47.67536266822131
1127893,957685,-47.6790997753762
1127893,4427222,-47.696326207814266
1127893,783373,-47.94179644988087
1127893,7877836,-47.94679170480457
1127893,6701819,-47.95519805628218
1127893,787351,-47.96046919498986
1127893,3324374,-47.96142967381947
1127893,628365,-47.961719413784664
1127893,751948,-47.96236978846694
1127893,8692841,-47.96296932004821
1127893,4266947,-47.963297645597464
1127893,628363,-47.96359415602958
1127893,6366572,-47.964218913936705
1127893,5994109,-47.966092719407655
1127893,575531,-47.967965822912284
1127893,4398925,-47.967965822912284
1127893,4366367,-47.96983822497633
1127893,8068735,-47.97108610358918
1127893,6026314,-47.97138413546051
1127893,7542115,-47.97482787187397
1127893,3530615,-47.98043527922296
1127893,8535577,-48.022821851090626
1127893,1496708,-48.044273159451535
1127893,1326967,-48.04551839642657
1127893,6168936,-48.047385670601464
1127893,511824,-48.08260057589099
1127893,1814337,-48.085720077870114
1127893,7848439,-48.0863437447829
1127893,6261232,-48.13237528697341
1127893,4211113,-48.13494527117737
1127893,1932562,-48.14172329732431
1127893,787357,-48.218256741626774
1127893,8109831,-48.22075655419291
1127893,7877828,-48.22075655419291
1127893,783371,-48.223255117570986
1127893,6788275,-48.22512822107561
1127893,787359,-48.227624601376114
1135377,8053974,-28.427789049125316
1135377,8053973,-31.645737666225706
1135377,585309,-35.62744936024647
1135377,6177653,-35.86974029878089
1135377,8754489,-35.942164558582924
1135377,8314064,-35.98515483305394
1135377,8352440,-36.00943292135114
1135377,6313945,-36.04448285551351
1135377,3202806,-36.04448285551351
1135377,8388483,-36.04448285551351
1135377,4728617,-36.14769540306165
1135377,8754488,-36.15018820517645
1135377,3883280,-36.15218132894085
1135377,5136004,-36.15417346006424
1135377,7104059,-36.15715979770887
1135377,5493752,-36.16980664547943
1135377,7151790,-36.26908980658757
1135377,1474197,-36.2720772594251
1135377,8352435,-36.28552176007423
1135377,8352437,-36.28602137911536
1135377,8167625,-36.35050621829271
1135377,3883279,-36.38300890886528
1135377,1756202,-36.38350728292056
1135377,8128333,-36.38350728292056
1135377,7087147,-36.384005594889416
1135377,3379265,-36.385002032629664
1135377,1465743,-36.38599822220969
1135377,4138544,-36.38798985738328
1135377,7618581,-36.3934617464111
1135377,1908936,-36.397436605754905
1135377,6809633,-36.39942255520364
1135377,3468489,-36.40285096733632
1135377,3448273,-36.44790596095997
1135377,1086904,-36.45089378571359
1135377,1509001,-36.50829366686349
1135377,6948042,-36.51228538438159
1135377,7861392,-36.512784069101286
1135377,4948586,-36.51577487252054
1135377,5714863,-36.51577487252054
1135377,8786679,-36.538020482956476
1135377,8310513,-36.538020482956476
1135377,958941,-36.55415910240779
1135377,7544684,-36.559632352754846
1135377,5499179,-36.6294442013289
1135377,4728618,-36.64056212708377
1135377,5606239,-36.641560305413506
1135377,2191378,-36.642059301185164
1135377,4728610,-36.642558234715395
1135377,5714870,-36.64305710601972
1135377,8824633,-36.64355591511365
1135377,5051695,-36.645051969288254
1135377,7896851,-36.645051969288254
1135377,7573448,-36.645550529695726
1135377,1817278,-36.64604902797032
1135377,7618577,-36.64654746412752
1135377,6900754,-36.64654746412752
1135377,7087388,-36.64654746412752
1135377,8784037,-36.64654746412752
1135377,590905,-36.64704583818281
1135377,1047602,-36.64704583818281
1135377,3448269,-36.64704583818281
1135377,2433405,-36.64704583818281
1135377,56799,-36.64754415015167
1135377,3379266,-36.64804240004955
1135377,1611371,-36.64903871369423
1135377,4564053,-36.64953677747194
1135377,7224300,-36.64953677747194
1135377,2637293,-36.64953677747194
1135377,8142536,-36.64953677747194
1135377,8100203,-36.64953677747194
1135377,1908930,-36.64953677747194
1135377,7118367,-36.64953677747194
1135377,8371383,-36.65103059681186
1135377,7012899,-36.65202616653176
1135377,1817584,-36.65252385848597
1135377,8371382,-36.65252385848597
1135377,7926295,-36.65252385848597
1135377,8580454,-36.653021488523564
1135377,6860917,-36.66059886232065
1135377,8541100,-36.66359265035054
1135377,5576584,-36.665587264932604
1135377,3809687,-36.668577323128794
