885490,26623,13.335797727074183
885490,1888452,13.335797727074183
885490,3532,13.331357560665456
885490,5945578,13.312023847282429
885490,3878624,13.312023847282429
885490,8821097,13.312023847282429
885490,3140312,13.312023847282429
885490,7457039,13.29580073773734
885490,3222581,13.29580073773734
885490,1888581,13.29580073773734
885490,2642406,13.294589920532676
885490,3401433,13.274707454709691
885490,7285439,13.257372734434188
885490,5510688,13.192903161912916
885490,1191349,13.164786375999274
885490,4861828,13.160274403245232
885490,81976,13.15358808362014
885490,3140319,13.15358808362014
885490,2610097,13.145714065840483
885490,2894006,13.06627175681046
885490,7281796,13.049825981201629
885490,2265625,13.049825981201629
885490,5383142,13.048007110764422
885490,5983394,13.023183286722475
1119827,8067974,33.84830306292286
1119827,8067976,32.61426950624467
1119827,8067978,28.019787199633612
1119827,5604318,27.487611150009133
1119827,5604317,27.213292914203016
1119827,5604324,26.68996802672279
1119827,5604316,24.955223995197542
1119827,5604319,24.955223995197542
1119827,5604322,24.499594816969665
1119827,5604321,23.636490966850793
1119827,5604323,22.832130728038297
1119827,5604320,22.08071425851912
1119827,6600080,19.28489082762234
1119827,8067975,19.23657757659352
1119827,5604315,18.984447798184654
1119827,8067980,17.778457703219956
1119827,556275,17.00243113566781
1119827,8735884,16.056475208775446
1119827,8735883,15.765305016522271
1119827,4690115,15.708450867776946
1119827,7289867,15.684307129501848
1119827,8249599,15.536033576062112
1119827,7551210,15.517327067347868
1119827,6796901,15.449964508503754
1119827,7123505,15.449964508503754
1119827,8067981,15.438067122949764
1119827,6963870,15.317834287299382
1119827,7289868,15.11189145030038
1119827,5101640,15.108123372026942
1119827,3345163,14.952603385595886
1119827,1572341,14.72664933871096
1119827,3586227,14.711808041579483
1119827,7051868,14.695304904563681
1119827,3486757,14.641497072515786
1119827,8735882,14.618066823559456
1119827,6314926,14.616784098103421
1119827,5830201,14.543877451343914
1119827,2255093,14.493381375746436
1119827,8775105,14.378569506512646
1119827,4844313,14.320369403479011
1119827,3871638,14.266093919987604
1119827,8735885,14.257343645159605
1119827,6851183,14.254684111817369
1119827,8595809,14.229981520201191
1119827,2185540,14.211932923146048
1119827,2282705,14.153066716623757
1119827,8456597,14.150090105649912
1119827,5239235,14.125421049876179
1119827,8232262,14.118363989739322
1119827,8458037,14.118363989739322
1119827,8776368,14.058226916693636
1119827,4844319,14.052588660205668
1119827,4339831,14.012170118919375
1119827,7090048,13.9847795162902
1119827,8456600,13.984289663265777
1119827,380895,13.909093521386463
1119827,5004506,13.900462236038369
1119827,448116,13.883086193350046
1119827,5030297,13.834872173665019
1119827,6274024,13.770159021911578
1119827,6314919,13.750922842905517
1119827,7551209,13.73370801743609
1119827,6685508,13.699965212679162
1119827,4754570,13.695332339215554
1119827,6097216,13.650420310731793
1119827,5963759,13.647676476993386
1119827,6398160,13.620181207708235
1119827,8458039,13.612065477157753
1119827,2887431,13.612065477157753
1119827,345720,13.514839923326333
1119827,8840465,13.504763284009671
1119827,5040115,13.504763284009671
1119827,7551214,13.452111703942226
1119827,820192,13.424419152026836
1119827,2682799,13.409780548041546
1119827,6097218,13.401192742594528
1119827,3857628,13.387181759016379
1119827,8417343,13.372293631762428
1119827,2671075,13.372293631762428
1119827,8232269,13.372293631762428
1119827,8249591,13.36465786974179
1119827,1270166,13.31776962967608
1119827,6325029,13.280696944907955
1119827,160710,13.280696944907955
1119827,1801363,13.258576565539055
1119827,430684,13.248085233100367
1119827,3510841,13.248085233100367
1119827,4162754,13.248085233100367
1119827,7848946,13.207326719645408
1119827,6130668,13.192415708149134
1119827,5357855,13.181831089615638
1119827,7484880,13.177077698147405
1119827,1534070,13.168017680689907
1119827,5753785,13.167791133124789
1119827,6140970,13.12823238160999
1119827,3974983,13.109697687196805
1119827,7983077,13.07351621183729
1119827,6512098,13.066803027396732
1119827,5963762,13.051952492138772
1119827,7305666,13.008828385933645
190044,7354421,25.377063246077263
190044,7575350,24.54790543385685
190044,2234954,23.16940649329139
190044,7354422,22.69986235083428
190044,1353074,22.407523102793505
190044,411230,22.05229783272392
190044,6779598,21.568837837909914
190044,2600274,21.342882881370805
190044,1970763,20.93557808008738
190044,1449018,20.706101587103703
190044,1970765,20.63460597326883
190044,8339434,20.03890150400419
190044,2074834,19.965560099186835
190044,411238,19.76831386943299
190044,7845784,19.590306761113794
190044,683122,19.487236474702605
190044,2216218,19.455421896060354
190044,7949543,19.292810019499754
190044,683121,19.271829590816864
190044,6362865,19.263374668084975
190044,670944,19.11344110195615
190044,4281058,18.945634307086735
190044,8305789,18.757098351560067
190044,7048218,18.717583849837645
190044,3002624,18.669893914643396
190044,6898047,18.64313548108698
190044,6676475,18.566660710284282
190044,6981640,18.5158977889482
190044,736258,18.50558735420147
190044,1353072,18.342971195441827
190044,6543210,18.27489696114685
190044,2073150,18.190791496530196
190044,1921729,18.18432072420508
190044,1921725,18.18373799276192
190044,2417583,18.01720268845857
190044,211933,17.901959963331525
190044,2600279,17.873028033083386
190044,2417581,17.702601182127953
190044,6481728,17.54264907840605
190044,2074830,17.53883392887024
190044,1689451,17.363874914748067
190044,6362860,17.357744403247057
190044,2313132,17.329884762927954
190044,6818936,17.309252154398788
190044,2990986,17.235187404420785
190044,8298571,17.123779928087977
190044,3002623,17.123779928087977
190044,7478506,17.02809328121611
190044,1193225,16.858576879170695
190044,7586012,16.856302582368627
190044,1921724,16.786995108943344
190044,6818935,16.729536710263602
190044,4712784,16.69699383217313
190044,6704357,16.679401705974435
190044,8595427,16.655891874404798
190044,2234959,16.637066068581767
190044,4196423,16.611368214920578
190044,1505614,16.596588620196563
190044,1921726,16.524286113857322
190044,1197426,16.524286113857322
190044,2801342,16.43619318688099
190044,6436431,16.42658230156529
190044,5650706,16.423111911537145
190044,668473,16.423111911537145
190044,4060155,16.398347529394876
190044,8445351,16.366581184577765
190044,2393446,16.34283629991982
190044,4981751,16.34283629991982
190044,4214517,16.34283629991982
190044,8318753,16.227997482717115
190044,2173014,16.20794731753571
190044,6007251,16.12185883732031
190044,7148455,16.12185883732031
190044,671302,16.09692951097924
190044,8497114,16.09692951097924
190044,5445965,16.04768973373494
190044,1447388,16.04768973373494
190044,5445966,16.04768973373494
190044,4049059,15.983127397189826
190044,4205145,15.968505932028602
190044,4782428,15.804687379789858
190044,5470479,15.779231725396404
190044,811014,15.772907259960274
190044,7435371,15.754801993451073
190044,213275,15.736051130007937
190044,7820320,15.73153830019946
190044,4782431,15.700820138785584
190044,797060,15.678878373732289
190044,3014531,15.592977738696511
190044,736262,15.579569021331022
190044,4782425,15.565802284315968
190044,1197421,15.495143182643659
190044,5863256,15.490632617923296
190044,911374,15.422657674568434
190044,2027152,15.389247138628258
190044,682687,15.3588740754131
190044,5815835,15.354994079868234
190044,6408743,15.319823619716487
190044,2118577,15.246041278094467
190044,7435374,15.233242747607488
500575,3775856,9.525047230558233
500575,5765629,9.478667530295484
500575,8266382,9.443568821132926
500575,3775858,9.443568821132926
500575,411060,9.426521428272217
500575,4599309,9.426521428272217
500575,6690249,9.414382352648651
500575,4766891,9.414114211297651
500575,7924482,9.385215840022394
500575,8266379,9.385215840022394
500575,8362334,9.384171006295517
500575,2289599,9.378018947481895
500575,138326,9.378018947481895
500575,5794872,9.378018947481895
500575,407370,9.330013033384258
500575,4517437,9.327579570851897
500575,7924486,9.323931756239759
500575,3775854,9.270646889852747
500575,6377761,9.270646889852747
500575,5373873,9.270646889852747
500575,234710,9.235460711396797
500575,8651764,9.235460711396797
500575,4599313,9.214404991726221
500575,626629,9.21049081160643
500575,7630529,9.183000815430109
500575,5293209,9.183000815430109
500575,7664161,9.158841380041569
500575,3894174,9.158841380041569
500575,5187787,9.157215705788472
500575,755997,9.146702910904144
500575,123118,9.142805589175289
500575,7331339,9.142805589175289
500575,1033833,9.114120986679426
500575,5372877,9.114120986679426
500575,6377754,9.114120986679426
500575,6872852,9.114120986679426
500575,7814111,9.114120986679426
500575,2190414,9.103943857979335
500575,8594050,9.103943857979335
500575,8129116,9.092340648773643
500575,4594245,9.08872070911325
500575,6219651,9.057201386981324
500575,4697981,9.054856030501835
500575,4055665,9.05199113270601
500575,5608424,9.049700519405604
500575,6927185,9.049700519405604
500575,8702023,9.049700519405604
500575,8085252,9.049700519405604
500575,4478907,9.049700519405604
500575,2276601,9.04626677228569
500575,1827391,9.04626677228569
500575,7132225,9.040549647310609
500575,3251991,8.987878154332785
500575,3804278,8.987878154332785
500575,3664423,8.97941543457375
500575,145438,8.97941543457375
500575,950247,8.97941543457375
500575,6377762,8.97941543457375
500575,236034,8.9629630320675
500575,1169578,8.9629630320675
500575,5962394,8.960055444640826
500575,2930643,8.951745358959991
500575,8085243,8.943130170268484
500575,6268864,8.939443020747879
500575,5634383,8.919102474700523
500575,6705810,8.919102474700523
500575,1169572,8.919102474700523
500575,1254134,8.919102474700523
500575,8392138,8.913544903057877
500575,1461863,8.913544903057877
500575,2192498,8.913544903057877
500575,1333545,8.913544903057877
500575,3804270,8.902018731413271
500575,8129118,8.890780724896118
500575,8452695,8.890780724896118
500575,5741577,8.890780724896118
500575,1440248,8.889248810466185
500575,6444824,8.889248810466185
500575,1050229,8.875669093123864
500575,1639345,8.875669093123864
500575,5585489,8.875669093123864
500575,4134254,8.864668728817179
500575,7473683,8.864668728817179
500575,7924484,8.864668728817179
500575,6174425,8.864668728817179
500575,1969368,8.864668728817179
500575,6661946,8.864668728817179
500575,5794869,8.856851639856208
500575,950248,8.848633750148373
500575,1198880,8.848633750148373
500575,8684413,8.848633750148373
500575,7649408,8.848633750148373
500575,6146478,8.848633750148373
500575,7664162,8.848633750148373
500575,4912414,8.848633750148373
500575,3891333,8.839040577648564
500575,587488,8.839040577648564
500575,5962396,8.832656676922507
500575,6063326,8.832656676922507
500575,8800636,8.832656676922507
883785,4650,28.536997756250713
883785,4643,26.079674130582212
883785,901342,20.69339131832742
883785,5156463,20.363173827403976
883785,4648,20.041245366886663
883785,4944076,19.36437319051442
883785,4642,19.296171912563125
883785,2648505,19.155695347322663
883785,7551962,18.992438459237324
883785,1765844,18.6883759962872
883785,8203025,18.52322809784644
883785,5413024,18.512220233435535
883785,1765852,18.511257012633784
883785,2385475,18.494786994885708
883785,8521316,18.457251388002163
883785,1956291,18.31119577207668
883785,1765851,18.17678517340066
883785,6105389,17.879346971873822
883785,6901982,17.848851264757283
883785,7551963,17.74672383008826
883785,2294140,17.716891801244532
883785,6901981,17.716891801244532
883785,3195327,17.413030065879653
883785,8697809,17.35400945926394
883785,4175277,17.16493652889522
883785,4175275,17.16493652889522
883785,4175274,17.16493652889522
883785,3554476,17.16493652889522
883785,3554469,17.16493652889522
883785,4538965,17.16493652889522
883785,4538967,17.16493652889522
883785,5251278,17.16493652889522
883785,4538968,17.16493652889522
883785,4131573,17.16493652889522
883785,4175276,17.16493652889522
883785,3852182,17.16493652889522
883785,4131574,17.16493652889522
883785,4175278,17.16493652889522
883785,3852180,17.16493652889522
883785,4538966,17.16493652889522
883785,3554472,17.16493652889522
883785,3554471,17.16493652889522
883785,3477233,17.130716226070298
883785,8640913,17.072462809489128
883785,8084743,17.040433309098486
883785,8640910,16.97001958227514
883785,2641835,16.83282900060417
883785,5018419,16.70785910491074
883785,709868,16.588017364594428
883785,2421654,16.393402099490757
883785,2421649,16.393402099490757
883785,2385476,16.388213680564583
883785,3833374,15.992329324271228
883785,6901980,15.904123911401722
883785,6821155,15.895083479061727
883785,2399766,15.66918483695667
883785,2394158,15.347151621378481
883785,5091825,15.181988320813497
883785,558092,15.034973647392745
883785,7881501,14.88427913724743
883785,8734130,14.857451986212212
883785,6133843,14.693963136076324
883785,6083764,14.68281820429818
883785,7996627,14.502358426129005
883785,5148471,13.60840942128812
883785,2117561,13.575086877183203
883785,6283700,13.539413845771087
883785,2712216,13.539413845771087
883785,3199576,13.490896053056911
883785,1878513,13.454270721810929
883785,3769599,13.383803350081633
883785,4908423,13.309053179997488
883785,4587879,13.291354109112632
883785,6886559,13.288605902705932
883785,6240761,13.278888728092127
883785,358901,13.272407920549607
883785,6681476,13.215670474861302
883785,4449969,13.211721145244677
883785,1559024,13.200247020868652
883785,844429,13.196408229218068
883785,6073344,13.193741321189012
883785,7227485,13.187260733691774
883785,4929135,13.166243704719669
883785,2691576,13.084954105014937
883785,7838817,13.084954105014937
883785,7053160,13.068352898402624
883785,1229549,12.972522820961542
883785,6274901,12.97067028932424
883785,6274896,12.946105323452006
883785,6257919,12.925736421697838
883785,4212477,12.911153109809481
883785,458331,12.911153109809481
883785,5892939,12.911153109809481
883785,5925828,12.891207238613045
883785,6981023,12.891207238613045
883785,6511167,12.868960606229585
883785,1826350,12.847571813553737
883785,3439798,12.847571813553737
883785,4908422,12.842875813163086
883785,6204090,12.78148002911701
264403,6073642,61.02464667340692
264403,3706620,60.662056483567284
264403,1908222,58.49948793516685
264403,6073638,54.5887678999135
264403,3706613,54.331976733909485
264403,3706614,53.774416387953536
264403,3738083,51.985919783259945
264403,8654296,51.028424362317594
264403,4845723,50.63477522135459
264403,6021493,50.45318607221236
264403,3300080,48.38117442108694
264403,3837446,48.350027435006524
264403,3147479,48.333422756253796
