25129,6192879,-52.45110524656305
25129,6333530,-52.45123046569654
25129,6659831,-52.45135568169414
25129,3497380,-52.45141828851703
25129,6212640,-52.45166870796966
25129,7447696,-52.52700179843083
25129,6535689,-52.527252286883375
25129,6802140,-52.5278158400239
25129,2607758,-52.54814377274717
25129,3683469,-52.54814377274717
25129,6212639,-52.54833160497543
25129,3164140,-52.54864464300966
25129,98382,-52.549020262782456
25129,6212944,-52.54908286333459
25129,578707,-52.54908286333459
25129,5276973,-52.568199520924225
25129,1800883,-52.56826213950817
25129,7734043,-52.56851260600205
25129,709498,-52.56870044763905
25129,5031195,-52.56870044763906
25129,2960595,-52.5687630599499
25129,3950702,-52.56951434652957
25129,1274724,-52.63311374180273
25129,6001629,-52.63323896877663
25129,6659836,-52.63323896877663
25129,3059866,-52.633426803357004
25129,7734047,-52.633614630881276
25129,4882896,-52.63367723848808
25129,6659835,-52.633739845310984
25129,863337,-52.633739845310984
25129,2960589,-52.65627530720203
25129,6769658,-52.70122993664336
25129,4627191,-52.70122993664336
25129,4480164,-52.701730913548744
25129,6201254,-52.702106613289686
25129,6368574,-52.702169227168675
25129,6609242,-52.70223184026358
25129,1137103,-52.70273271679794
25129,7615159,-52.70273271679794
146187,3860555,-41.4140010899017
146187,8434623,-41.567500503829436
146187,744165,-41.972815304747265
146187,7008850,-42.15694017516048
146187,8434622,-42.260246852663215
146187,8434619,-42.26109857207499
146187,5040193,-42.26220052805381
146187,3963185,-42.37802988831959
146187,4921740,-42.37833051587977
146187,1056540,-42.37833051587977
146187,8361899,-42.37858102158826
146187,4746378,-42.38058450267846
146187,4921741,-42.44266862115438
146187,5050456,-42.44422158150452
146187,7572646,-42.665711960771375
146187,8140179,-42.665862277375744
146187,2226093,-42.66626309404003
146187,6601035,-42.66686424373996
146187,5050464,-42.66701451704956
146187,7584965,-42.66706460689823
146187,8434618,-42.66706460689823
146187,6270268,-42.66741521827704
146187,8096933,-42.66771571785774
146187,8421480,-42.752723337761005
146187,6983704,-42.75387562072959
146187,7405002,-42.847782977337886
146187,1329681,-42.848233938449226
146187,4216895,-42.848284042101156
146187,1329682,-42.848334145125506
146187,6464518,-42.848434349291495
146187,867197,-42.849586516814604
146187,3655871,-42.849836944106244
146187,3692367,-42.8505881319242
146187,1028971,-42.95319360229662
146187,2458301,-42.953644557758984
146187,4822604,-42.953644557758984
146187,6230820,-42.95369466078333
146187,7307399,-42.95379486494932
146187,6211099,-42.95379486494933
146187,7471713,-42.95389506660516
146187,4797639,-42.95389506660516
146187,1635940,-42.95389506660517
146187,6914598,-42.95394516649181
146187,8816980,-42.95399526575097
146187,4992322,-42.953995265750976
146187,8140605,-42.95404536438266
146187,5142349,-42.954095462386874
146187,7088850,-42.954145559763646
146187,5213466,-42.954145559763646
146187,8042972,-42.95414555976365
146187,4378736,-42.95424575263493
146187,609579,-42.954396037236414
146187,7088851,-42.954396037236414
146187,7960939,-42.95449622383396
146187,2026963,-42.954646499025415
146187,6641686,-42.95469658950134
146187,6294879,-42.95469658950134
146187,3810285,-42.95469658950134
146187,4076625,-42.95469658950134
146187,4562963,-42.95479676857144
146187,6220258,-42.95479676857144
146187,7714267,-42.95494703247243
146187,425763,-42.95504720527051
146187,6169578,-42.95519745976408
146187,4908916,-42.95554803163467
146187,6065113,-42.95559811082238
146187,2087678,-43.070876418723444
146187,8434626,-43.07107685467167
146187,7820612,-43.07107685467167
146187,7131289,-43.07117706887954
146187,4940536,-43.07117706887954
146187,7088852,-43.07122717504197
146187,4492977,-43.071227175041976
146187,7794087,-43.071227175041976
146187,1807104,-43.071227175041976
146187,82089,-43.071227175041976
146187,611408,-43.071227175041976
146187,8639658,-43.071227175041976
146187,8140501,-43.071227175041976
146187,8406006,-43.071227175041976
146187,8074053,-43.071227175041976
146187,5403195,-43.071227175041976
146187,4970416,-43.071227175041976
146187,7639838,-43.07127728057676
146187,7064455,-43.07127728057676
146187,5402181,-43.07127728057676
146187,5153993,-43.07127728057676
146187,3963189,-43.07127728057676
146187,5203708,-43.07127728057676
146187,5153990,-43.07127728057676
146187,2167303,-43.07127728057676
146187,3245829,-43.07127728057676
146187,8132058,-43.07127728057676
146187,4216902,-43.07127728057676
146187,4251496,-43.071327385483904
146187,5677749,-43.071327385483904
146187,7796162,-43.071327385483904
146187,1738082,-43.07132738548391
146187,8140512,-43.07137748976344
146187,8434620,-43.071427593415365
634428,4266425,-19.867684963883367
634428,3360030,-19.867835245661773
634428,4266426,-20.01106131549229
634428,2276453,-20.011211576570986
634428,4266423,-20.09087861037842
634428,5101469,-20.272899577264116
634428,7137907,-20.27304987786539
634428,2642502,-20.273375490424733
634428,2276457,-20.37833524463447
634428,4266427,-20.37833524463447
634428,2642511,-20.37851058764936
634428,3112254,-20.37863582324887
634428,7011279,-20.37888627092442
634428,4655285,-20.3789363566963
634428,8437062,-20.37908660648665
634428,4290378,-20.495867763599854
634428,4290381,-20.495942921902035
634428,4266430,-20.49631867105301
634428,7888072,-20.49641885890525
634428,1479767,-20.496468950949385
634428,2173025,-20.49684460129515
634428,7888067,-20.629499366666323
634428,4050922,-20.629524418492288
634428,8757867,-20.629624622658298
634428,7712529,-20.629649672915377
634428,3716515,-20.629649672915377
634428,4266429,-20.629649672915377
634428,77084,-20.629724821804125
634428,1149020,-20.629724821804125
634428,2450062,-20.629724821804125
634428,1041939,-20.62985006367753
634428,4266422,-20.629900158231003
634428,4782457,-20.629900158231003
634428,3716513,-20.62997529770867
634428,3716512,-20.62997529770867
634428,6722273,-20.630075479287804
634428,6205956,-20.630350952758263
634428,2889295,-20.630451115522774
634428,240900,-20.630626388291134
634428,8789243,-20.630726537262753
634428,8789241,-20.63120217640509
634428,7605011,-20.78357488913285
634428,8158441,-20.78367509831955
634428,4050915,-20.78372520103011
634428,4266428,-20.78372520103011
634428,6524894,-20.783750251914718
634428,3224720,-20.783750251914718
634428,8757868,-20.78385045231554
634428,4266424,-20.78385045231554
634428,6043652,-20.78390055063349
634428,783394,-20.78390055063349
634428,2340930,-20.78392559932188
634428,495895,-20.78392559932188
634428,1639666,-20.78397569575752
634428,538985,-20.78400074350479
634428,8543265,-20.784050838058263
634428,7126195,-20.78407588486448
634428,7045908,-20.78407588486448
634428,5734073,-20.784151023401165
634428,5032663,-20.784151023401165
634428,2642503,-20.784226159115057
634428,4148893,-20.784251203725773
634428,2369275,-20.784276248022874
634428,1479768,-20.784276248022874
634428,2736714,-20.78430129200637
634428,7203750,-20.78430129200637
634428,6007537,-20.78432633567627
634428,4148897,-20.78447659111058
634428,1180750,-20.78450163258552
634428,1365473,-20.78452667374693
634428,1684917,-20.78452667374693
634428,2954911,-20.78457675512918
634428,3360032,-20.965721067767536
634428,5230973,-20.965746122731865
634428,3234659,-20.965746122731865
634428,3360026,-20.965771177382322
634428,3360035,-20.965796231718915
634428,2021952,-20.96582128574165
634428,1704990,-20.96587139284559
634428,2452984,-20.965896445926806
634428,4050923,-20.965921498694197
634428,6225966,-20.965921498694197
634428,783393,-20.965946551147773
634428,2485633,-20.965946551147773
634428,7970768,-20.96597160328754
634428,2164843,-20.96597160328754
634428,1115037,-20.965996655113504
634428,7146552,-20.965996655113504
634428,6524896,-20.966021706625675
634428,1126373,-20.966021706625675
634428,2276456,-20.966021706625675
634428,7398761,-20.966021706625675
634428,6134094,-20.96604675782406
634428,1451470,-20.966071808708673
634428,8682524,-20.966071808708673
634428,3716511,-20.966071808708673
634428,4146047,-20.96609685927951
634428,1135187,-20.96609685927951
634428,315126,-20.96609685927951
634428,4975982,-20.96612190953659
1121986,5186612,-38.56562321009344
1121986,2978982,-38.60179243167594
1121986,2764642,-38.938815491089564
1121986,7577743,-39.043324703185604
1121986,943538,-39.20192973336224
1121986,4771483,-39.266368089227115
1121986,1719989,-39.55480134009223
1121986,184023,-39.60679381220667
1121986,1272159,-39.65056277471372
1121986,8046995,-39.65091339926392
1121986,2577381,-39.6511137423515
1121986,5186607,-39.65845898212514
1121986,1024820,-39.65996155529934
1121986,5070867,-39.74037529405261
1121986,4771486,-39.74067581621001
1121986,2249663,-39.77624201778153
1121986,564965,-39.77729387826581
1121986,1112072,-39.85290247653916
1121986,919117,-39.85295257517083
1121986,6122752,-39.853102867301175
1121986,7346644,-39.874107037290756
1121986,5198257,-39.87600986778695
1121986,919118,-39.89427552150018
1121986,644926,-39.9103745074092
1121986,943539,-39.959515269787055
1121986,6735012,-39.986433869163676
1121986,1118580,-39.98648396779536
1121986,1118581,-39.98678454640933
1121986,5553667,-39.987135192914046
1121986,439886,-39.98728546057834
1121986,131202,-39.98738563588513
1121986,817043,-39.98743572259776
1121986,4771485,-39.98773622970364
1121986,759445,-40.02700536111307
1121986,4583465,-40.02700536111307
1121986,1120687,-40.02715566453812
1121986,6179395,-40.02790709695837
1121986,184020,-40.02800727728297
1121986,4447541,-40.02825771711801
1121986,6731836,-40.140283944023295
1121986,6735015,-40.140534449731774
1121986,745596,-40.141135599431706
1121986,759440,-40.14153631571239
1121986,440226,-40.16128821439144
1121986,817047,-40.16128821439144
1121986,496432,-40.181406543511194
1121986,8657656,-40.18165703039515
1121986,184021,-40.18205777678563
1121986,38282,-40.18210786726156
1121986,6179398,-40.18225813492585
1121986,7457404,-40.18255865332023
1121986,4384679,-40.18260873752429
1121986,1427997,-40.183059467143345
1121986,5647918,-40.18320969906389
1121986,1112069,-40.21037892329835
1121986,943534,-40.21052918719934
1121986,6053847,-40.2466964782478
1121986,8375955,-40.24689683137022
1121986,7501404,-40.299490161546075
1121986,5808107,-40.299740629608344
1121986,8091715,-40.31548898657648
1121986,1796938,-40.31558916941016
1121986,5384054,-40.31558916941016
1121986,184024,-40.31573943895618
1121986,5553672,-40.31578952755038
1121986,4121919,-40.31578952755038
1121986,4121920,-40.31619021372579
1121986,1200660,-40.31664093770165
1121986,6735011,-40.32265560321402
1121986,1272161,-40.32270570498325
1121986,4771488,-40.32395804530442
1121986,8808754,-40.36377819893683
1121986,2385013,-40.36382829694105
1121986,6122751,-40.3640787775508
1121986,6053,-40.364279150745915
1121986,625229,-40.36478003982469
1121986,4771487,-40.364830125283
1121986,4977800,-40.36563140733696
1121986,5553671,-40.433622651173756
1121986,184022,-40.433772911311635
1121986,3787275,-40.43422365786108
1121986,5760960,-40.46873790797099
1121986,3247905,-40.46913871459465
1121986,1276013,-40.46948938744841
1121986,5778477,-40.46978993971334
1121986,7075362,-40.46999029534463
1121986,1586097,-40.47049114052152
1121986,975367,-40.47049114052152
1121986,8004928,-40.470741539595124
1121986,943542,-40.49786063510092
1121986,4771489,-40.49791072620411
1121986,3125543,-40.498361517907526
1121986,4121924,-40.49851177051974
1121986,7613112,-40.54594945795329
1121986,4780866,-40.54609975573078
1121986,2978985,-40.54635023947759
1121986,6993099,-40.546550615182085
1121986,3768041,-40.54665079927035
1121986,7112295,-40.54665079927035
1121986,3459802,-40.54665079927035
321441,5493499,-49.86090069107596
321441,7780747,-51.02461495523305
321441,8652411,-51.470275993551326
321441,7766899,-51.534751903946145
321441,7921339,-51.589185888530345
321441,2224959,-51.87480185818603
321441,6109903,-52.04557752771214
321441,7780744,-52.05812526841218
321441,3456698,-52.161982928633385
321441,7766897,-52.16292226621529
321441,5531324,-52.16329795184173
321441,5682948,-52.16354839324475
321441,696452,-52.16361100163553
321441,512872,-52.27989121949726
321441,749728,-52.2977684350537
321441,5274487,-52.34543166935096
321441,7551652,-52.41486282152565
321441,6497701,-52.41573926766403
321441,5113698,-52.45010338058432
321441,5682947,-52.451105246563046
321441,4608705,-52.54833160497543
321441,4527588,-52.567761168877155
321441,7918792,-52.567823792951096
321441,1325890,-52.56838737432345
321441,3262373,-52.568888282219426
321441,1434502,-52.569764750305715
321441,8408877,-52.56995254490852
321441,6586737,-52.632738042061796
321441,1217615,-52.63430327144329
321441,3390308,-52.702482284802684
321441,6802111,-52.75045845835001
321441,5596192,-52.750708931117416
321441,7354317,-52.75095939133811
321441,7532608,-52.8550674804129
321441,3090956,-52.855255364400826
321441,6609741,-52.85550586540288
321441,547051,-52.855568488692484
321441,3857921,-52.85619467845384
321441,2366044,-52.85775980984375
321441,6666926,-52.88486645077139
321441,2366038,-52.88536729594805
321441,691743,-52.88593068681045
321441,5794936,-52.88643142540028
321441,3298753,-52.944645994349926
321441,7397907,-52.97272525615496
321441,7088169,-52.973789865416066
321441,3252460,-52.97404032877333
321441,7312852,-52.97410294265232
321441,5113697,-52.974416000286325
321441,2164043,-53.03738903720685
321441,3082670,-53.037890045486435
321441,1290438,-53.037890045486435
321441,294032,-53.03807791064937
321441,5920249,-53.03832838655363
321441,799957,-53.03839100356919
321441,4323717,-53.0387040768848
321441,4616762,-53.038766689195626
321441,7500109,-53.03951797577531
321441,2707938,-53.039580577895016
321441,492599,-53.039643179230936
321441,7017504,-53.03970577978306
321441,2366043,-53.039956174154256
321441,6767428,-53.04001877078781
321441,3206188,-53.040769869270754
321441,4880652,-53.10963756551235
321441,3423778,-53.109700153526745
321441,4500961,-53.142937436852606
321441,4798143,-53.1430626889224
321441,1129677,-53.1433758053705
321441,1129676,-53.14337580537051
321441,5531006,-53.143626284411724
321441,5531007,-53.14381413545839
321441,337554,-53.14406459254262
321441,5127955,-53.22064994334759
321441,6666925,-53.22077517659453
321441,1713991,-53.220837792041756
321441,6151969,-53.22090040670486
321441,5625608,-53.221213468259116
321441,6538828,-53.22240292343166
321441,4527586,-53.25978098196062
321441,7067165,-53.26046995895615
321441,7532610,-53.26046995895615
321441,6877054,-53.26065784529746
321441,1167351,-53.260720472508986
321441,1955079,-53.260720472508986
321441,4118616,-53.260720472508986
321441,7594076,-53.26078309893608
321441,361427,-53.26078309893609
321441,6495443,-53.26078309893609
321441,5813709,-53.260845724578786
321441,1812033,-53.260845724578786
321441,1657889,-53.260908349437095
321441,4593076,-53.2609083494371
321441,1343173,-53.26134670148417
321441,7594073,-53.261409320068104
321441,2224961,-53.26147193786784
321441,5559366,-53.261471937867846
321441,2841981,-53.26159717111477
321441,2020287,-53.26165978656201
321441,932353,-53.26165978656201
532603,3282513,-30.64544070295702
532603,6378313,-30.686713418631967
532603,4256468,-30.8676826087614
532603,6172243,-30.868509127494793
532603,6198218,-30.973306132353464
532603,8057004,-30.973343703033308
532603,5171463,-30.973794514494784
532603,8586180,-30.97417013897097
