89928,8135807,-15.297636329955264
89928,409587,-15.314155102814793
89928,321318,-15.330613423719337
89928,930306,-15.3508130962467
89928,7240369,-15.35431042202153
89928,4514207,-15.365617192983361
89928,6207082,-15.404973158302079
89928,1449273,-15.429705352463378
89928,8135802,-15.463809286531676
89928,6812976,-15.470869128071175
89928,1203367,-15.479774895690483
89928,8033312,-15.48289599712755
89928,1385023,-15.527121632282388
89928,2784870,-15.573882770031199
89928,1651087,-15.579206107864788
89928,6547470,-15.588811704219179
89928,4336927,-15.593936363740339
89928,8000240,-15.596254527032428
89928,1004626,-15.612383724958088
89928,3813466,-15.61670887114555
89928,8330150,-15.61670887114555
89928,1168683,-15.627045312334223
89928,1405727,-15.637023931405377
89928,8551687,-15.639989287503166
89928,8690281,-15.647196156181197
89928,3449205,-15.66060086211074
89928,2029363,-15.662361819087398
89928,1405730,-15.670574539313776
89928,205256,-15.681908540150856
89928,3906392,-15.685201910535422
89928,7329345,-15.70297412596685
89928,7799867,-15.714543749402894
89928,7799866,-15.719930035672016
89928,3906386,-15.72023157702531
89928,4475513,-15.72597419301156
89928,5773033,-15.738074431288558
89928,4475512,-15.747662609318805
89928,5822275,-15.75352776052727
89928,3510684,-15.754967663349248
89928,6242052,-15.757488997071372
89928,5640837,-15.77763914272225
89928,6447010,-15.779323900176198
89928,5640838,-15.783251765800259
89928,4336924,-15.783368842885455
89928,1924856,-15.788083719755988
89928,280522,-15.78904602532804
89928,3039413,-15.789688050632186
499920,2806546,-13.528291061619957
499920,8041769,-14.875031812544172
499920,8462930,-16.507571903009246
499920,362805,-17.30779035413427
499920,8462931,-17.511258143150553
499920,8462933,-17.56003970576589
499920,2806539,-17.608040729805214
499920,3138627,-17.747600776709895
499920,800637,-17.792714408803516
499920,362808,-17.837159666158936
499920,2445126,-17.880956064422396
499920,7555839,-18.43515837402041
499920,8142695,-18.506590320101566
499920,3120023,-18.64454565982704
499920,2441188,-19.391518205889817
499920,6592098,-19.48402116933925
499920,2470866,-19.795986963996842
499920,1985711,-19.854179365216527
499920,4585853,-19.88826722100652
499920,1442870,-19.98558723319171
499920,7927713,-19.98558723319171
499920,5947370,-20.03549809389441
499920,6502706,-20.041263024708183
499920,7765864,-20.057673134777858
499920,618005,-20.057673134777858
499920,4575936,-20.102786766871482
499920,8653723,-20.132481395572732
499920,1075693,-20.147232024226906
499920,1772199,-20.168321479020605
499920,3629732,-20.179102289076063
499920,1997750,-20.206564512148432
499920,4415528,-20.23419463484666
499920,240829,-20.241571384173206
499920,348450,-20.241571384173206
499920,2185035,-20.26358694116935
499920,2600801,-20.26358694116935
499920,4313195,-20.26669094748958
499920,4313196,-20.26669094748958
499920,4313197,-20.26669094748958
499920,864826,-20.271517772604682
499920,3821088,-20.27674853982253
499920,501588,-20.30614084614522
499920,4313193,-20.3146919715289
499920,4313194,-20.3146919715289
499920,934235,-20.3146919715289
499920,8684502,-20.336458381634383
499920,2974435,-20.36008723214376
499920,6901208,-20.36193704243332
499920,1618495,-20.36193704243332
499920,5232625,-20.36193704243332
499920,8041817,-20.36193704243332
499920,6491305,-20.408449602041216
499920,1692097,-20.408449602041216
499920,954455,-20.423448971060946
499920,37044,-20.441173249307518
499920,768886,-20.454252018433582
499920,4632798,-20.454252018433582
499920,8227932,-20.46202156023604
499920,3849558,-20.46202156023604
499920,3714132,-20.476018428539064
499920,8534250,-20.496623330433422
499920,3553628,-20.499365650527203
499920,2172170,-20.499365650527203
499920,5761919,-20.521132060632684
499920,6087234,-20.543810907882627
499920,8572008,-20.543810907882627
499920,5369283,-20.543810907882627
499920,285970,-20.543810907882627
499920,679468,-20.565577317988108
499920,5843331,-20.568055276514578
499920,1214552,-20.587607306146083
499920,7940090,-20.587607306146083
499920,665785,-20.587607306146083
499920,3779088,-20.603143395804153
499920,5745912,-20.609373716251564
499920,8475594,-20.628295559975907
499920,8041499,-20.628295559975907
499920,4045799,-20.63077351850238
499920,3487756,-20.63077351850238
499920,3060194,-20.63077351850238
499920,1406918,-20.672111950478246
499920,6264804,-20.673327423478252
499920,8132627,-20.673327423478252
499920,285978,-20.673327423478252
499920,768891,-20.673327423478252
499920,1603317,-20.70601061624005
499920,1001525,-20.708866650491345
499920,8198071,-20.71528614940247
499920,3629729,-20.73356951940972
499920,5385045,-20.73705255950795
499920,5843332,-20.73705255950795
499920,655041,-20.73705255950795
499920,6648339,-20.73705255950795
499920,7307020,-20.73705255950795
499920,5541412,-20.75666611579948
499920,3337048,-20.75666611579948
499920,365255,-20.75666611579948
499920,429008,-20.75666611579948
499920,1601169,-20.75666611579948
499920,1218783,-20.75666611579948
527433,5466807,-16.93363750562785
527433,1379245,-18.693542155429697
527433,8617271,-20.340942431272644
527433,269428,-20.44304327696859
527433,1251475,-20.644992941181894
527433,269430,-20.854835153978357
527433,4903731,-20.87362659654169
527433,8617275,-20.98742961777503
527433,301243,-21.009738022588547
527433,8306451,-21.03022190942685
527433,4958697,-21.055485341678185
527433,4958696,-21.06026944258768
527433,5603301,-21.128237649581152
527433,1101462,-21.151443307408165
527433,269425,-21.33105385720494
527433,1000485,-21.344794307012442
527433,5603299,-21.400628610170347
527433,2496227,-21.494510594437866
527433,6186394,-21.49851077113841
527433,269426,-21.538984860421394
527433,6743092,-21.574982425158765
527433,8306449,-21.602625283989546
527433,5603305,-21.637113673978998
527433,6038397,-21.65539531400753
527433,1317224,-21.673752875520254
527433,653097,-21.700119334363105
527433,7514088,-21.716811924169978
527433,6708088,-21.841042783630446
527433,5331576,-21.857081837240028
527433,5603300,-21.884059787330397
527433,1753608,-21.885754371557244
527433,2496224,-21.926133742673827
527433,2331982,-21.956223144376068
527433,269429,-22.008035261030695
527433,5501454,-22.058553835449995
527433,269424,-22.09426626259804
527433,6038398,-22.113727123979338
527433,4958693,-22.119444081462444
527433,4351175,-22.16814973220246
527433,653103,-22.180769766273954
527433,6038403,-22.231625657812124
527433,4351171,-22.25982740454145
527433,422236,-22.26248484626175
527433,1125935,-22.290020855496735
527433,8761458,-22.319335863904577
527433,6832897,-22.347575805305134
527433,8644844,-22.347575805305134
527433,5479502,-22.378724666144144
527433,3294600,-22.396767499327566
527433,1251477,-22.39708785759678
527433,5603298,-22.412363312561645
527433,5331572,-22.412363312561645
527433,5878263,-22.41461844759975
527433,2565410,-22.460259313171917
527433,1125933,-22.460259313171917
527433,4958699,-22.467050177289767
527433,4402994,-22.471356987567574
527433,7607669,-22.514572367158692
527433,6667279,-22.51543260170126
527433,7748146,-22.51543260170126
527433,1251480,-22.52968597807553
527433,1101460,-22.548391549124155
527433,1317222,-22.56177780857578
527433,3786813,-22.5745745496109
527433,1753604,-22.592168864010713
527433,2722036,-22.61239291450992
527433,2696897,-22.622304041986048
527433,7121927,-22.642002566995547
527433,7121922,-22.642002566995547
527433,7748145,-22.67652819825302
527433,4164072,-22.67652819825302
527433,7514090,-22.67652819825302
527433,467601,-22.738653555166906
527433,3124961,-22.780430143866067
527433,1511554,-22.79998629581543
527433,4402995,-22.79998629581543
527433,8617274,-22.80400319741615
527433,4351179,-22.80612360381465
527433,1542069,-22.809279013661495
527433,6688667,-22.821532615762386
527433,422228,-22.83927154508473
527433,1101457,-22.854408904038547
527433,6092266,-22.861208809066298
527433,4351170,-22.88159998240688
527433,2331989,-22.90755743664624
527433,653104,-22.90810098536711
527433,6815531,-22.917884829648216
527433,319844,-22.973668488451878
527433,8617269,-22.976280027332827
527433,7887794,-22.99145880305913
527433,1721940,-23.02608766229406
527433,4903736,-23.02608766229406
527433,1753610,-23.02608766229406
527433,2004910,-23.050284314159473
527433,7508363,-23.08626670683124
527433,6038411,-23.095999910588706
527433,1379240,-23.09610373747571
527433,8290536,-23.09657080915803
527433,5269823,-23.124199863068963
527433,5629886,-23.14088567614262
40578,1471240,-17.206265967964026
40578,3808877,-17.23488530101067
40578,1471242,-17.25038338688068
40578,965329,-17.28513698027818
40578,2627881,-17.369103823182254
40578,2627883,-17.657771452894522
40578,2276243,-17.827034193729432
40578,965327,-18.199542079958235
40578,2208667,-18.6497768279002
40578,597901,-18.761810021272787
40578,41814,-18.963361530618805
40578,2208668,-19.092212301362284
40578,2627882,-19.092212301362284
40578,5462144,-19.342959631054047
40578,6752471,-19.37652616244989
40578,597905,-19.57878558724826
40578,4397665,-19.858999816228792
40578,3919066,-19.913005700255066
40578,5462142,-19.94363505916248
40578,6184945,-20.1132323260099
40578,597900,-20.94579289141776
40578,597899,-21.204484977784297
40578,5462143,-21.204484977784297
40578,2820143,-21.375137293911006
40578,6329811,-21.46107279207002
40578,1249073,-21.461806616562964
40578,6329812,-21.524767920957164
40578,6511213,-21.67348777329707
40578,3326791,-21.74135396335382
40578,5655059,-21.83161265283863
40578,5633864,-22.075575354871887
40578,1249077,-22.075575354871887
40578,5749105,-22.30921923769283
40578,5989589,-22.30921923769283
40578,1956403,-22.36103759389792
40578,41808,-22.452559225785492
40578,5633865,-22.556969882620052
40578,5314007,-22.643920054880077
40578,7352874,-22.699523002433374
40578,1844463,-22.93522255372342
40578,2892827,-22.93522255372342
40578,6409607,-22.997904972470664
40578,965331,-23.043219736223033
40578,2892822,-23.207601636972825
40578,17882,-23.315071463806838
40578,965330,-23.363574888588253
40578,5756872,-23.41057820516518
40578,8602576,-23.41057820516518
40578,5865248,-23.42742291778968
40578,5995701,-23.48485633728906
40578,6598467,-23.53721283662554
40578,4645671,-23.624067030997853
40578,6752472,-23.717851060262724
40578,4854208,-23.758917181572407
40578,2627884,-23.928283668146616
40578,6235020,-23.96797373465403
40578,1538093,-23.98717994940007
40578,4397659,-23.989090120449255
40578,4213472,-24.041253270770753
40578,913148,-24.113689755414228
40578,8259565,-24.119714886021512
40578,5575582,-24.150869609286985
40578,284725,-24.170676864377537
40578,4852100,-24.19784589078685
40578,5449844,-24.221200150420152
40578,335389,-24.241600039337317
40578,5519642,-24.245668814812348
40578,2627885,-24.285034477400906
40578,5975004,-24.34421506697138
40578,41811,-24.34849262581301
40578,1647040,-24.366584750229453
40578,5646119,-24.37282709292967
40578,41807,-24.375857906536673
40578,6409610,-24.44558561743414
40578,6602108,-24.454542235779314
40578,41806,-24.4895346468395
40578,5848863,-24.498887478906124
40578,3665696,-24.50125873821728
40578,7999682,-24.519720583088702
40578,6356014,-24.553453272710673
40578,7352880,-24.56023794186519
40578,5218507,-24.567905047375024
40578,7683410,-24.643520984924248
40578,2208669,-24.671967795478007
40578,462483,-24.683001884163325
40578,2871930,-24.696522592364186
40578,87659,-24.713452194797945
40578,2276245,-24.736498423487383
40578,2627887,-24.777778852123603
40578,8423266,-24.780252601605394
40578,7352879,-24.820765965993008
40578,284732,-24.82098891984917
40578,6236324,-24.87564018974648
40578,2338572,-24.90271957490851
40578,199443,-24.957210347267594
40578,3076675,-24.95991473433815
40578,2627879,-25.025690057195252
40578,7630244,-25.030892062751853
40578,2257201,-25.037862936848104
40578,2085002,-25.076706614767836
694342,2103207,-7.169803820339993
694342,7490499,-8.376044496069145
694342,790996,-8.376044496069145
694342,7457303,-8.780097751815719
694342,1237047,-8.828292854973839
694342,4329676,-9.031858243593724
694342,383186,-10.59458074825475
694342,5348808,-10.604988085819059
694342,949864,-10.720962601119759
694342,1962164,-10.720962601119759
694342,383192,-10.720962601119759
694342,5348809,-10.748935085069238
694342,3242136,-10.7700328710165
694342,5565594,-10.827100360486472
694342,5902573,-10.8342095001195
694342,1043753,-10.886388815406953
694342,3242135,-10.90336026872865
694342,7206969,-10.926655343017769
694342,544744,-10.943535560295064
694342,5348803,-10.971508044244544
694342,3911492,-10.995913693377691
694342,7206967,-11.009205071637334
694342,3242138,-11.013281206618498
694342,2103204,-11.026305992620774
694342,7193460,-11.026305992620774
694342,6272578,-11.050022814899748
694342,2247268,-11.053682154462422
694342,4403387,-11.079642486785096
694342,48240,-11.079642486785096
694342,5461461,-11.080905360017761
694342,6305083,-11.080905360017761
694342,6562423,-11.11429285345308
694342,3242134,-11.12924109108984
694342,383193,-11.131593459591617
694342,2247276,-11.14392302502336
694342,7443555,-11.173120623865666
694342,4595400,-11.182229075560198
694342,401013,-11.194577435184327
694342,6415305,-11.201898098769865
694342,3376745,-11.201898098769865
694342,1291902,-11.201898098769865
694342,938280,-11.201898098769865
694342,5744253,-11.201898098769865
694342,8617643,-11.224002237934148
694342,8069853,-11.230267368753777
694342,8168931,-11.230267368753777
694342,3242139,-11.239180001135209
694342,3549092,-11.258239852703257
694342,6816089,-11.26080183334364
694342,8154723,-11.263549787326665
694342,4316565,-11.27980940389906
694342,4126788,-11.27980940389906
694342,6816087,-11.282192411577135
694342,383190,-11.28582649696793
694342,3567714,-11.28582649696793
694342,1043755,-11.28582649696793
694342,1190386,-11.28582649696793
694342,4620143,-11.297164023959429
694342,6305089,-11.303478319193067
694342,4678627,-11.330222627861849
694342,383187,-11.339883841743768
694342,7536291,-11.339883841743768
694342,3504386,-11.36274366960541
694342,4208694,-11.36274366960541
694342,8785792,-11.36274366960541
694342,2966564,-11.36274366960541
694342,6137109,-11.36637429524381
694342,6278606,-11.36637429524381
694342,5348806,-11.394744352298293
694342,1133710,-11.394744352298293
694342,893794,-11.394744352298293
694342,8764983,-11.394744352298293
694342,4284578,-11.418325268050332
694342,4099593,-11.42624106623457
694342,5348804,-11.42624106623457
694342,7871334,-11.42624106623457
694342,6278601,-11.44380331960519
694342,6816090,-11.44380331960519
694342,5064256,-11.457249439306501
694342,7048339,-11.457249439306501
694342,6918194,-11.457249439306501
694342,8106936,-11.46896088401891
694342,6278599,-11.46896088401891
694342,7567741,-11.487784383568076
694342,725732,-11.487784383568076
694342,790884,-11.487784383568076
694342,4126791,-11.493805924016025
694342,7206968,-11.517860138297157
694342,5565595,-11.517860138297157
694342,6415307,-11.517860138297157
694342,7193467,-11.517860138297157
694342,5278925,-11.517860138297157
694342,7421769,-11.517860138297157
694342,3504384,-11.517860138297157
694342,6816092,-11.542588830264345
694342,3242140,-11.542588830264345
694342,1354647,-11.542588830264345
694342,8069855,-11.542588830264345
694342,383188,-11.542588830264345
694342,5744251,-11.542588830264345
1125225,98239,-8.627554390778117
1125225,98237,-10.769269774204652
1125225,98235,-12.266765448742088
1125225,98244,-12.266765448742088
1125225,5401046,-12.29851914250459
1125225,6283671,-12.704151024567565
1125225,98243,-12.796211590152279
1125225,5260206,-12.890023337237437
1125225,6192781,-13.0035479722722
1125225,7162698,-13.192218769812714
